date,open,high,low,close,volume
2008-05-08,1062.18,1102.52,1058.62,1102.52,3223660000.0
2008-05-09,1111.72,1117.22,1075.25,1097.42,3983390000.0
2008-05-12,1082.02,1123.03,1070.99,1111.97,3771220000.0
2008-05-13,1080.52,1122.99,1077.37,1109.9,4716690000.0
2008-05-14,1108.82,1139.09,1108.82,1139.09,4457360000.0
2008-05-15,1145.42,1155.68,1132.05,1133.14,4139950000.0
2008-05-16,1131.41,1140.88,1107.34,1124.29,3384200000.0
2008-05-19,1121.86,1128.11,1108.57,1120.24,2641690000.0
2008-05-20,1120.51,1127.3,1052.43,1057.88,3480300000.0
2008-05-21,1044.12,1084.25,1020.9,1079.55,3715820000.0
2008-05-22,1068.52,1085.22,1059.37,1063.85,3463820000.0
2008-05-23,1060.27,1070.23,1035.45,1052.03,2987750000.0
2008-05-26,1044.78,1044.78,1020.81,1021.57,2681870000.0
2008-05-27,1018.6,1034.35,1015.52,1031.04,2069770000.0
2008-05-28,1031.54,1062.07,1026.11,1056.54,2493430000.0
2008-05-29,1055.18,1058.12,1032.99,1033.69,2478700000.0
2008-05-30,1032.09,1041.99,1020.5,1036.99,2322600000.0
2008-06-02,1033.44,1046.82,1026.96,1039.61,2274120000.0
2008-06-03,1039.57,1043.54,1027.53,1034.59,2260010000.0
2008-06-04,1031.53,1032.46,1010.56,1021.36,2175420000.0
2008-06-05,1017.56,1020.72,1005.17,1011.62,1888410000.0
2008-06-06,1012.76,1018.0,1003.95,1009.11,1813700000.0
2008-06-10,970.55,970.55,924.65,928.2,2394280000.0
2008-06-11,911.66,916.94,892.19,903.03,2275520000.0
2008-06-12,897.98,907.28,872.92,891.0,2325650000.0
2008-06-13,891.1,897.32,854.88,855.8,1997550000.0
2008-06-16,853.6,861.57,826.41,840.05,2064310000.0
2008-06-17,837.49,847.97,796.89,801.97,2257640000.0
2008-06-18,796.44,847.82,774.78,843.19,3234100000.0
2008-06-19,836.65,836.65,778.66,780.56,2849020000.0
2008-06-20,783.36,824.83,754.63,794.75,3363780000.0
2008-06-23,784.88,796.65,775.68,779.93,2058270000.0
2008-06-24,776.81,805.87,775.69,801.5,2336000000.0
2008-06-25,800.23,839.91,798.35,839.7,3293040000.0
2008-06-26,837.68,854.87,829.4,846.83,3508420000.0
2008-06-27,821.16,823.67,787.06,795.86,3197090000.0
2008-06-30,785.96,803.02,777.89,793.13,1947320000.0
2008-07-01,794.41,797.57,773.52,776.67,2004510000.0
2008-07-02,777.79,793.65,773.12,784.89,2071670000.0
2008-07-03,774.61,822.5,765.78,811.76,3506210000.0
2008-07-04,808.4,819.48,800.12,807.19,2952790000.0
2008-07-07,807.82,846.95,807.82,846.95,3869610000.0
2008-07-08,850.19,859.47,836.1,857.4,4183390000.0
2008-07-09,860.76,885.01,860.76,885.01,4986790000.0
2008-07-10,874.86,895.08,866.66,870.01,4882860000.0
2008-07-11,866.01,873.24,847.61,860.22,3570200000.0
2008-07-14,853.37,873.32,850.44,871.3,3045950000.0
2008-07-15,874.15,878.73,840.13,843.23,3867150000.0
2008-07-16,834.46,835.35,795.49,808.01,3365880000.0
2008-07-17,817.96,828.37,796.08,800.46,2801730000.0
2008-07-18,805.87,826.23,787.76,824.68,2848030000.0
2008-07-21,821.53,854.92,816.52,852.77,3445390000.0
2008-07-22,853.81,861.58,849.33,854.83,3301420000.0
2008-07-23,857.98,861.95,845.47,846.1,3199510000.0
2008-07-24,849.57,868.14,849.57,866.64,3531060000.0
2008-07-25,859.48,868.97,854.06,860.69,3338090000.0
2008-07-28,864.86,874.34,864.86,869.12,3295740000.0
2008-07-29,860.68,860.68,849.41,855.84,3048670000.0
2008-07-30,863.34,867.17,846.05,852.52,2679280000.0
2008-07-31,853.85,855.91,827.57,827.59,2532760000.0
2008-08-01,822.71,841.67,810.2,835.68,2675660000.0
2008-08-04,830.32,833.92,814.56,815.81,2038390000.0
2008-08-05,814.88,819.78,788.64,790.71,2440940000.0
2008-08-06,794.17,799.71,778.74,790.65,2209340000.0
2008-08-07,789.42,797.37,781.4,791.92,1814540000.0
2008-08-08,792.14,792.2,747.19,747.34,2464590000.0
2008-08-11,743.76,743.76,695.88,698.37,2316220000.0
2008-08-12,689.32,701.7,684.22,694.29,1996520000.0
2008-08-13,690.5,703.65,672.25,697.15,2169600000.0
2008-08-14,693.41,703.7,689.51,698.68,1702360000.0
2008-08-15,697.66,706.22,689.21,697.13,1616780000.0
2008-08-18,698.23,698.84,655.62,656.08,1883680000.0
2008-08-19,647.69,666.18,643.07,665.22,1596500000.0
2008-08-20,661.9,713.72,655.97,712.82,3185400000.0
2008-08-21,704.79,715.67,687.92,688.95,2846370000.0
2008-08-22,684.36,686.3,663.41,676.76,1914560000.0
2008-08-25,676.58,683.98,667.65,673.45,1499470000.0
2008-08-26,667.1,667.1,638.49,646.47,1858970000.0
2008-08-27,643.96,655.54,631.65,642.82,1697650000.0
2008-08-28,641.98,648.93,638.35,642.31,1537060000.0
2008-08-29,643.82,665.85,643.03,659.18,2177050000.0
2008-09-01,655.1,655.1,634.04,637.51,1670180000.0
2008-09-02,633.98,641.89,627.05,635.49,1547780000.0
2008-09-03,632.71,636.93,618.8,627.5,2007680000.0
2008-09-04,625.5,637.65,623.23,631.8,1635040000.0
2008-09-05,617.13,621.37,607.53,608.18,1809830000.0
2008-09-08,607.94,610.49,581.4,583.28,1753370000.0
2008-09-09,584.33,589.85,578.0,585.53,1411060000.0
2008-09-10,583.1,597.62,576.36,588.31,1629700000.0
2008-09-11,586.58,590.08,573.45,575.32,1537950000.0
2008-09-12,574.42,584.69,574.42,578.76,1355210000.0
2008-09-16,577.47,578.92,566.08,570.74,1952340000.0
2008-09-17,569.1,575.04,558.62,559.95,1822120000.0
2008-09-18,549.88,556.8,522.89,547.09,2701270000.0
2008-09-19,590.87,595.75,586.34,595.72,3128700000.0
2008-09-22,629.61,643.29,599.21,618.34,6026320000.0
2008-09-23,598.91,600.7,584.1,584.26,3421760000.0
2008-09-24,572.54,589.26,567.83,589.26,2419840000.0
2008-09-25,590.39,612.83,589.68,607.79,4158030000.0
2008-09-26,609.78,617.92,601.43,614.04,3478320000.0
2008-10-06,603.75,603.75,590.05,590.91,2783790000.0
2008-10-07,572.77,592.34,566.01,586.11,2377180000.0
2008-10-08,573.53,580.35,566.55,570.65,2120340000.0
2008-10-09,579.92,581.96,562.54,562.61,2155910000.0
2008-10-10,543.88,543.88,529.7,531.43,2305660000.0
2008-10-13,526.45,541.32,508.9,541.32,2332280000.0
2008-10-14,556.39,559.13,529.62,529.62,3076820000.0
2008-10-15,524.84,528.74,519.11,524.7,2003760000.0
2008-10-16,507.42,512.22,500.06,500.3,2657110000.0
2008-10-17,503.41,506.97,496.03,504.52,1992890000.0
2008-10-20,504.52,521.67,498.05,520.38,2342350000.0
2008-10-21,521.58,530.15,517.72,519.13,2854830000.0
2008-10-22,513.43,522.39,510.46,510.66,2265740000.0
2008-10-23,504.16,514.82,500.58,514.56,2189680000.0
2008-10-24,514.17,517.4,501.52,505.82,2014920000.0
2008-10-27,498.08,498.08,472.39,472.98,2551640000.0
2008-10-28,464.25,485.58,462.1,483.27,2886170000.0
2008-10-29,488.84,489.95,472.24,472.36,2559170000.0
2008-10-30,474.63,484.36,469.52,477.77,2409040000.0
2008-10-31,476.8,479.1,468.68,470.91,1816560000.0
2008-11-03,468.11,473.29,464.7,466.05,1632790000.0
2008-11-04,464.85,464.85,452.33,456.97,1846510000.0
2008-11-05,459.26,475.11,459.26,470.86,2523170000.0
2008-11-06,461.99,465.38,458.49,463.01,2022270000.0
2008-11-07,456.73,469.75,454.4,467.35,2158990000.0
2008-11-10,473.86,497.61,473.86,497.35,3981360000.0
2008-11-11,497.5,505.55,492.3,494.54,4563180000.0
2008-11-12,489.82,501.81,488.04,501.76,3353900000.0
2008-11-13,496.92,526.84,495.48,522.58,5844830000.0
2008-11-14,526.99,545.34,522.91,545.34,6628770000.0
2008-11-17,544.5,563.61,540.78,563.61,6680680000.0
2008-11-18,560.41,565.73,523.13,524.98,7168090000.0
2008-11-19,522.25,558.59,522.25,557.31,6042750000.0
2008-11-20,549.12,569.13,544.74,556.73,6748480000.0
2008-11-21,541.62,564.53,529.05,552.46,6131890000.0
2008-11-24,551.6,555.7,532.69,532.82,3986760000.0
2008-11-25,539.62,543.9,521.71,531.6,3228270000.0
2008-11-26,531.34,540.8,526.74,535.01,2857980000.0
2008-11-27,567.0,568.85,544.0,544.06,6077400000.0
2008-11-28,538.98,545.88,535.21,539.37,3640420000.0
2008-12-01,537.35,554.61,533.09,554.61,4265460000.0
2008-12-02,543.96,567.74,541.55,562.47,5832880000.0
2008-12-03,565.83,584.43,565.83,584.42,6804080000.0
2008-12-04,590.09,607.11,587.15,587.43,8619970000.0
2008-12-05,584.27,601.09,583.27,600.71,6150720000.0
2008-12-08,608.0,622.9,607.0,622.9,7940460000.0
2008-12-09,625.21,625.81,607.89,610.19,6933500000.0
2008-12-10,606.2,624.76,601.86,624.33,6075330000.0
2008-12-11,623.71,628.38,608.58,608.8,5871830000.0
2008-12-12,603.99,606.46,577.12,584.74,5268250000.0
2008-12-15,591.76,596.28,579.14,590.36,4018110000.0
2008-12-16,586.94,601.76,576.37,601.76,4106630000.0
2008-12-17,603.06,615.15,601.93,607.39,5039520000.0
2008-12-18,607.75,617.65,602.21,617.27,4854390000.0
2008-12-19,616.98,627.88,615.67,622.9,5437980000.0
2008-12-22,622.96,626.84,612.4,621.8,5084280000.0
2008-12-23,622.82,622.82,587.09,587.21,5749000000.0
2008-12-24,579.2,583.77,570.02,575.07,3995020000.0
2008-12-25,576.41,581.75,565.14,572.99,3454000000.0
2008-12-26,571.02,576.02,566.35,569.38,2990760000.0
2008-12-29,565.15,567.45,550.5,565.17,2744440000.0
2008-12-30,564.16,567.74,556.59,560.42,2927810000.0
2008-12-31,560.17,562.48,552.4,553.3,2975640000.0
2009-01-05,560.1,571.13,557.69,571.13,3410980000.0
2009-01-06,569.28,587.68,566.72,586.33,4925390000.0
2009-01-07,585.5,590.66,582.34,584.71,4618440000.0
2009-01-08,573.94,577.83,567.62,573.09,4046700000.0
2009-01-09,572.26,586.66,572.26,585.85,3981110000.0
2009-01-12,584.46,596.65,583.09,588.72,4678430000.0
2009-01-13,581.69,584.93,571.37,571.62,4202040000.0
2009-01-14,570.2,594.02,570.2,594.02,4413910000.0
2009-01-15,589.19,603.12,587.41,595.87,5725840000.0
2009-01-16,598.54,609.45,598.54,600.69,6267350000.0
2009-01-19,603.82,608.54,594.93,601.25,4841350000.0
2009-01-20,599.89,606.81,596.23,606.81,3888200000.0
2009-01-21,599.61,610.82,597.07,604.57,4731520000.0
2009-01-22,607.35,613.52,603.9,613.16,4734000000.0
2009-01-23,612.14,616.48,608.18,610.27,4438000000.0
2009-02-02,615.26,623.01,611.83,623.01,4660300000.0
2009-02-03,623.29,639.05,621.29,639.05,7129660000.0
2009-02-04,642.02,652.98,641.35,652.98,7697350000.0
2009-02-05,652.65,660.68,639.39,644.66,8636240000.0
2009-02-06,646.19,673.08,646.19,672.81,8615330000.0
2009-02-09,682.48,698.68,677.39,696.33,10283300000.0
2009-02-10,694.46,714.67,685.86,714.67,9470780000.0
2009-02-11,703.44,733.5,699.34,716.4,11046400000.0
2009-02-12,717.54,723.12,694.36,723.12,9257940000.0
2009-02-13,724.16,750.28,722.74,749.31,10398000000.0
2009-02-16,756.18,763.3,744.02,763.3,10711400000.0
2009-02-17,762.42,763.19,736.79,736.97,9910090000.0
2009-02-18,721.83,735.89,706.62,707.03,8193270000.0
2009-02-19,712.88,725.49,707.39,722.09,6852970000.0
2009-02-20,724.25,744.07,718.62,744.07,7003560000.0
2009-02-23,743.48,769.85,739.11,767.44,8476960000.0
2009-02-24,759.7,771.99,734.98,737.93,10148300000.0
2009-02-25,743.95,749.32,713.14,734.88,8296140000.0
2009-02-26,734.07,743.95,680.2,689.92,7900290000.0
2009-02-27,679.11,682.78,650.73,659.07,6470820000.0
2009-03-02,649.96,675.73,648.59,672.85,4875150000.0
2009-03-03,657.16,681.34,652.43,673.85,5416810000.0
2009-03-04,676.28,716.69,676.28,715.48,7429500000.0
2009-03-05,723.88,730.03,704.86,719.01,8254030000.0
2009-03-06,706.22,721.53,703.08,715.0,6003300000.0
2009-03-09,718.01,726.08,683.83,686.47,6074530000.0
2009-03-10,678.02,699.8,675.5,699.8,4208780000.0
2009-03-11,712.88,715.21,692.88,695.7,5199650000.0
2009-03-12,692.29,698.89,675.84,696.98,4556390000.0
2009-03-13,699.66,706.37,691.03,692.67,4305280000.0
2009-03-16,690.85,702.91,686.98,702.36,3840300000.0
2009-03-17,703.72,732.08,702.24,729.69,6718450000.0
2009-03-18,733.2,749.8,732.27,737.43,7970360000.0
2009-03-19,738.46,753.25,737.29,752.53,7303120000.0
2009-03-20,754.36,757.51,738.98,752.35,7893460000.0
2009-03-23,753.36,772.36,751.03,769.35,8412090000.0
2009-03-24,777.16,779.27,769.6,774.3,8161000000.0
2009-03-25,770.56,778.82,757.07,757.07,7227730000.0
2009-03-26,755.8,774.04,743.54,774.04,6697150000.0
2009-03-27,779.51,785.81,773.69,778.54,8230520000.0
2009-03-30,778.65,782.54,772.44,777.39,6809670000.0
2009-03-31,763.11,784.08,758.19,784.08,6769090000.0
2009-04-01,787.83,803.93,787.83,798.74,8960910000.0
2009-04-02,801.46,811.85,798.65,805.12,8943900000.0
2009-04-03,810.31,812.46,795.34,801.06,8262330000.0
2009-04-07,802.09,808.97,796.76,807.01,6326940000.0
2009-04-08,804.32,806.76,780.46,780.46,7257140000.0
2009-04-09,778.8,793.13,773.06,793.13,5992060000.0
2009-04-10,798.7,821.15,797.93,820.84,8340730000.0
2009-04-13,828.55,838.12,827.77,835.91,9418640000.0
2009-04-14,835.28,852.64,830.21,850.56,9118280000.0
2009-04-15,847.07,860.37,839.07,860.37,9512590000.0
2009-04-16,861.73,864.79,846.16,859.51,9975690000.0
2009-04-17,857.16,859.05,836.99,845.8,8601780000.0
2009-04-20,843.11,864.79,842.48,864.79,8476910000.0
2009-04-21,855.19,863.86,842.02,856.11,9059080000.0
2009-04-22,859.43,866.01,812.34,819.14,9287810000.0
2009-04-23,811.62,830.2,804.87,825.22,6255420000.0
2009-04-24,828.13,831.91,820.95,821.17,5957250000.0
2009-04-27,819.24,821.57,791.0,794.95,5745180000.0
2009-04-28,788.18,801.45,785.75,798.3,4945480000.0
2009-04-29,797.57,819.87,795.46,817.59,6145420000.0
2009-04-30,822.82,832.31,820.84,828.96,6870870000.0
2009-05-04,832.31,859.62,832.31,859.62,7474640000.0
2009-05-05,864.78,871.6,861.1,867.23,7803660000.0
2009-05-06,866.12,883.48,863.26,883.48,8168260000.0
2009-05-07,888.54,892.27,864.2,878.18,9314480000.0
2009-05-08,872.64,884.5,861.9,879.93,8663470000.0
2009-05-11,883.66,885.79,849.81,849.83,9137710000.0
2009-05-12,841.43,872.19,840.19,872.19,6185220000.0
2009-05-13,873.76,883.51,870.82,880.6,7438290000.0
2009-05-14,873.03,883.57,869.17,880.75,6767340000.0
2009-05-15,882.65,890.05,878.07,885.73,6291650000.0
2009-05-18,883.33,893.4,868.96,892.23,6136560000.0
2009-05-19,898.29,903.18,894.74,900.15,7950040000.0
2009-05-20,901.75,906.91,895.86,897.37,7680310000.0
2009-05-21,891.92,895.42,873.53,878.09,7239010000.0
2009-05-22,874.43,883.83,869.99,876.58,5220510000.0
2009-05-25,856.99,883.53,850.16,881.2,6356370000.0
2009-05-26,881.36,889.26,876.46,877.3,6736400000.0
2009-05-27,882.03,885.6,872.79,881.77,5511770000.0
2009-06-01,889.89,902.92,889.89,900.93,6583870000.0
2009-06-02,905.7,911.93,903.6,907.5,7227090000.0
2009-06-03,907.93,920.82,907.03,920.82,7645010000.0
2009-06-04,918.03,923.68,906.71,920.95,8156290000.0
2009-06-05,923.38,927.51,916.72,917.21,7547020000.0
2009-06-08,916.56,923.43,907.59,914.01,6678460000.0
2009-06-09,914.75,920.69,900.06,920.69,6908480000.0
2009-06-10,925.7,933.76,923.84,932.13,7469670000.0
2009-06-11,929.51,934.56,918.84,922.62,6735420000.0
2009-06-12,920.93,925.48,897.24,903.74,6577780000.0
2009-06-15,903.17,916.49,899.84,916.49,5280770000.0
2009-06-16,908.84,919.46,905.44,916.55,5170310000.0
2009-06-17,915.56,934.36,911.86,933.02,6185160000.0
2009-06-18,934.21,943.07,934.21,940.85,6788700000.0
2009-06-19,941.94,946.86,936.71,943.87,7335510000.0
2009-06-22,948.8,950.83,935.89,938.77,6868600000.0
2009-06-23,926.88,945.7,923.5,936.73,6440910000.0
2009-06-24,937.62,953.93,937.62,953.93,6512040000.0
2009-06-25,955.37,960.2,950.02,954.41,6312080000.0
2009-06-26,957.57,960.6,952.87,958.68,5771130000.0
2009-06-29,959.18,971.1,956.11,968.54,6555500000.0
2009-06-30,970.61,971.46,959.47,962.27,6226100000.0
2009-07-01,959.85,977.46,958.56,977.46,6865950000.0
2009-07-02,980.74,987.02,977.63,987.02,7814670000.0
2009-07-03,981.22,1000.68,978.03,1000.68,8325540000.0
2009-07-06,1003.14,1011.37,999.22,1010.59,8563040000.0
2009-07-07,1008.75,1019.58,1001.91,1008.2,8340500000.0
2009-07-08,1001.0,1022.26,996.53,1019.79,7366000000.0
2009-07-09,1020.96,1037.59,1019.75,1037.59,8632690000.0
2009-07-10,1038.72,1050.5,1035.39,1042.8,8820150000.0
2009-07-13,1041.65,1055.64,1038.97,1047.07,8280220000.0
2009-07-14,1051.65,1068.93,1051.65,1068.93,8598330000.0
2009-07-15,1072.48,1078.57,1071.06,1077.85,9515770000.0
2009-07-16,1082.04,1088.01,1073.11,1076.38,9425350000.0
2009-07-17,1075.31,1086.19,1072.76,1084.39,8187920000.0
2009-07-20,1087.29,1104.19,1085.17,1104.19,9660580000.0
2009-07-21,1104.93,1104.93,1080.07,1081.94,9625220000.0
2009-07-22,1078.95,1099.71,1078.95,1098.49,8407380000.0
2009-07-23,1100.45,1108.67,1097.7,1108.67,8570990000.0
2009-07-24,1113.79,1116.39,1085.55,1105.5,8945170000.0
2009-07-27,1110.53,1126.07,1107.01,1126.01,8864860000.0
2009-07-28,1128.77,1138.58,1118.92,1138.52,10272700000.0
2009-07-29,1134.87,1136.82,1046.39,1072.1,10825500000.0
2009-07-30,1075.56,1092.16,1047.7,1084.05,8758080000.0
2009-07-31,1091.91,1118.59,1087.07,1117.99,8665240000.0
2009-08-03,1122.51,1140.54,1116.17,1140.54,9805390000.0
2009-08-04,1143.6,1150.2,1124.28,1149.27,10452000000.0
2009-08-05,1148.54,1154.5,1125.31,1144.14,9742580000.0
2009-08-06,1135.57,1146.72,1106.14,1125.55,8973600000.0
2009-08-07,1121.93,1130.78,1084.47,1087.23,7604520000.0
2009-08-10,1098.29,1107.74,1073.57,1092.19,6149620000.0
2009-08-11,1096.0,1104.38,1086.18,1100.79,5123280000.0
2009-08-12,1097.48,1097.48,1049.54,1052.51,6503650000.0
2009-08-13,1052.86,1063.84,1034.54,1060.86,5477760000.0
2009-08-14,1060.8,1065.5,1022.92,1022.92,6130910000.0
2009-08-17,1006.27,1010.7,955.39,955.87,6075200000.0
2009-08-18,944.63,972.1,940.08,968.39,4916540000.0
2009-08-19,969.03,970.94,913.09,921.32,5547180000.0
2009-08-20,919.51,957.91,918.75,956.52,5571780000.0
2009-08-21,953.67,981.09,948.07,979.99,6302700000.0
2009-08-24,983.09,1002.57,975.75,998.83,6434350000.0
2009-08-25,993.63,993.63,947.21,975.53,7137570000.0
2009-08-26,968.92,1011.09,964.15,1003.27,6846590000.0
2009-08-27,997.48,1019.65,989.51,1005.14,7098990000.0
2009-08-28,1002.9,1007.33,970.74,974.29,5787250000.0
2009-08-31,960.47,960.47,903.79,904.7,5820110000.0
2009-09-01,894.81,919.79,887.56,900.53,4925800000.0
2009-09-02,894.17,911.93,890.43,906.86,4088340000.0
2009-09-03,907.72,958.56,907.57,956.69,6110750000.0
2009-09-04,956.23,973.82,952.34,968.54,6230330000.0
2009-09-07,973.68,993.27,970.52,979.45,6627400000.0
2009-09-08,974.18,999.78,963.84,999.78,6500250000.0
2009-09-09,1003.43,1011.32,993.12,1010.52,6979670000.0
2009-09-10,1004.39,1013.61,995.6,1000.63,5776310000.0
2009-09-11,996.81,1021.92,996.2,1016.51,6274460000.0
2009-09-14,1019.89,1043.21,1019.89,1041.33,7708550000.0
2009-09-15,1043.28,1056.09,1035.69,1049.72,7787840000.0
2009-09-16,1046.78,1053.53,1026.22,1045.16,7811630000.0
2009-09-17,1047.11,1068.7,1047.11,1065.1,8131400000.0
2009-09-18,1067.77,1070.03,1020.74,1030.1,9009510000.0
2009-09-21,1018.69,1039.33,997.46,1039.33,6680980000.0
2009-09-22,1036.02,1050.55,1016.97,1016.97,6499470000.0
2009-09-23,1014.17,1023.46,981.13,987.66,5835240000.0
2009-09-24,981.76,997.71,956.58,983.32,5203320000.0
2009-09-25,978.76,988.91,969.86,976.8,3931490000.0
2009-09-28,979.34,989.19,947.99,951.27,3771200000.0
2009-09-29,950.3,954.83,921.78,937.16,3977670000.0
2009-09-30,942.43,957.78,942.43,949.23,3489020000.0
2009-10-09,966.99,997.35,966.77,997.32,4346450000.0
2009-10-12,1000.04,1007.35,990.83,998.75,4611760000.0
2009-10-13,996.54,1013.28,994.08,1013.28,4231650000.0
2009-10-14,1016.34,1035.28,1015.55,1021.1,6177360000.0
2009-10-15,1028.68,1036.2,1019.94,1025.2,5361840000.0
2009-10-16,1027.95,1032.91,1011.97,1028.42,5099400000.0
2009-10-19,1029.15,1058.17,1028.05,1058.17,6894370000.0
2009-10-20,1064.09,1073.48,1059.87,1073.48,7693640000.0
2009-10-21,1072.62,1083.3,1067.47,1069.56,7605460000.0
2009-10-22,1066.96,1077.76,1062.95,1069.86,6746170000.0
2009-10-23,1071.71,1091.45,1071.71,1085.46,8116200000.0
2009-10-26,1087.64,1091.17,1076.0,1086.84,7063920000.0
2009-10-27,1078.95,1079.58,1055.81,1055.81,7189030000.0
2009-10-28,1051.38,1067.14,1043.56,1067.14,6046000000.0
2009-10-29,1049.8,1057.17,1042.03,1043.95,6014850000.0
2009-10-30,1059.08,1068.4,1051.05,1053.97,6600070000.0
2009-11-02,1032.34,1085.65,1026.88,1085.65,7685970000.0
2009-11-03,1088.13,1105.94,1086.91,1104.31,9440650000.0
2009-11-04,1105.96,1116.83,1100.53,1112.35,9303090000.0
2009-11-05,1112.92,1119.52,1104.16,1117.23,8014140000.0
2009-11-06,1123.04,1131.28,1120.66,1123.82,9354200000.0
2009-11-09,1124.7,1130.63,1117.2,1130.57,7892660000.0
2009-11-10,1136.92,1141.65,1134.0,1134.68,8056870000.0
2009-11-11,1133.46,1138.75,1124.7,1135.5,7135030000.0
2009-11-12,1137.58,1151.15,1137.58,1141.33,7850500000.0
2009-11-13,1136.97,1152.57,1128.33,1152.57,8101090000.0
2009-11-16,1159.81,1181.63,1159.81,1181.63,10589000000.0
2009-11-17,1186.5,1189.23,1177.61,1185.17,9209950000.0
2009-11-18,1185.74,1191.56,1178.52,1188.47,9053660000.0
2009-11-19,1190.31,1202.7,1185.81,1202.7,9728380000.0
2009-11-20,1199.4,1216.23,1194.11,1208.82,9933630000.0
2009-11-23,1210.1,1227.26,1208.78,1227.26,9456570000.0
2009-11-24,1231.36,1237.05,1170.22,1175.08,13590200000.0
2009-11-25,1170.94,1214.24,1165.51,1214.24,10560500000.0
2009-11-26,1216.49,1224.66,1166.07,1171.72,12407400000.0
2009-11-27,1153.08,1173.93,1130.02,1137.65,8926930000.0
2009-11-30,1146.46,1185.94,1146.46,1185.94,7700520000.0
2009-12-01,1185.71,1212.93,1181.22,1212.6,8999830000.0
2009-12-02,1217.05,1232.21,1214.2,1228.24,9772210000.0
2009-12-03,1226.8,1235.08,1219.32,1234.17,9019720000.0
2009-12-04,1230.29,1240.64,1184.18,1214.74,10888500000.0
2009-12-07,1215.83,1232.79,1215.42,1232.24,7213710000.0
2009-12-08,1234.12,1236.41,1216.28,1228.86,7893350000.0
2009-12-09,1216.89,1226.79,1207.42,1211.79,6502820000.0
2009-12-10,1217.3,1227.05,1209.34,1220.02,5514410000.0
2009-12-11,1224.25,1230.28,1215.03,1218.74,5711240000.0
2009-12-14,1218.8,1219.41,1190.0,1217.98,6154100000.0
2009-12-15,1214.82,1223.3,1210.92,1214.85,6078690000.0
2009-12-16,1210.56,1216.56,1198.95,1201.97,5180540000.0
